Time,X,Y,Theta,Simulation_reset
54.18000000000287,0.10965547648900531,0.004973693173351582,14.214891754362094
54.20000000000287,0.10963977342225074,0.005009798935641505,14.215246192433016
54.22000000000288,0.10971780840893039,0.005249513011577581,14.222719474149258
54.24000000000288,0.10976304638184305,0.005071145694809636,14.226422457879114
54.26000000000288,0.10975044402396524,0.00510840893445715,14.227078606331094
54.280000000002886,0.10982773622219483,0.005352285188728007,14.234583323350357
54.30000000000289,0.10987299043737012,0.005173929787676624,14.238286676840204
54.32000000000289,0.10991801243958296,0.005219265409631511,14.244228309890799
54.340000000002895,0.10996302845954684,0.005264595506795153,14.250170002786895
54.3600000000029,0.11000804315269717,0.005309913022637636,14.256111708795007
54.3800000000029,0.11005305737795218,0.00535521672561388,14.262053422870615
54.400000000002905,0.11009807095959138,0.005400506016252196,14.267995142074483
54.42000000000291,0.11014308387316753,0.005445779749154624,14.273936857670138
54.44000000000291,0.11018809615178533,0.00549103409520205,14.27987853170583
54.460000000002914,0.11023310765870163,0.005536287832498862,14.285820355254158
54.48000000000292,0.11027811822586932,0.00558154135119524,14.291762334229164
54.50000000000292,0.11032312785546505,0.005626794655287308,14.297704470678937
54.52000000000292,0.11036813638317382,0.005672047769831528,14.303646766877774
54.54000000000293,0.11041314364441587,0.00571730067150118,14.309589224629292
54.56000000000293,0.11045815013989241,0.005762553370434182,14.315531846088867
54.58000000000293,0.11050412200684595,0.005809791281838689,14.321772584308901
54.600000000002936,0.11049035770957791,0.005843464123142666,14.322129342225278
54.62000000000294,0.11056714566272244,0.006090654410071762,14.32963566427449
54.64000000000294,0.11055455091083488,0.005902558683107633,14.328052603033264
54.660000000002945,0.11063137361188133,0.006149765989127335,14.335856851147451
54.68000000000295,0.11067749088115394,0.0059730609028031826,14.339857708236668
54.70000000000295,0.11072155368369957,0.006016337770598627,14.345503223849247
54.720000000002955,0.11072155368369957,0.006016337770598627,14.345503223849247
54.74000000000296,0.11078405295207194,0.006296478415457649,14.353635615926455
54.76000000000296,0.11076962074867551,0.006106768853968767,14.351757688748384
54.780000000002964,0.11076962074867551,0.006106768853968767,14.351757688748384
54.80000000000297,0.11089218250948941,0.006176642798425528,14.362976050642548
54.82000000000297,0.11087934214133231,0.006211652221631588,14.363630913140339
54.84000000000297,0.11095589127806021,0.006460563385653683,14.371440584879522
54.86000000000298,0.11100103032706345,0.006282099119900718,14.375146637592
54.88000000000298,0.11098819128453519,0.006316916468552397,14.375801456849457
54.90000000000298,0.11106463944649432,0.006566249933573375,14.383611423232265
54.920000000002986,0.11110977637211933,0.006387772044507804,14.387317710106188
54.94000000000299,0.11115476758083404,0.006433019813330685,14.393262657640788
54.96000000000299,0.11119975137480376,0.006478269527438183,14.399207796580942
54.980000000002995,0.11124473376195104,0.006523519344036795,14.405153129329848
55.000000000003,0.11128971548014056,0.006568768815709083,14.411098657750575
55.020000000003,0.11133562627743583,0.006615938394230617,14.417342369350363
55.040000000003005,0.11138062313132989,0.0066611824641179046,14.423288294152966
55.06000000000301,0.1114246765480813,0.0067045143007475605,14.428936432890191
55.08000000000301,0.11146963814572133,0.0067497624575374405,14.434882766713208
55.100000000003014,0.11151461713367877,0.006795009866867705,14.440829302476173
55.12000000000302,0.11155959505646665,0.006840256872471129,14.446776045239138
55.14000000000302,0.11160457208242082,0.00688550350112782,14.452722997123132
55.16000000000302,0.11164954804716609,0.0069307497425541075,14.458670159889577
55.18000000000303,0.11169452311897493,0.006975995608035148,14.464617535529948
55.20000000000303,0.11173949696715596,0.007021241084205851,14.470565125790312
55.22000000000303,0.1117844697600139,0.00706648617989566,14.476512932648355
55.240000000003036,0.11182944133322734,0.007111730879785165,14.482460957837942
55.26000000000304,0.11181465277300459,0.007141766091094713,14.482815854507745
55.28000000000304,0.11188195065394782,0.0073921885257897,14.490305619045811
55.300000000003045,0.1119271195184142,0.007214173781989817,14.494019792633319
55.32000000000305,0.11197298704354068,0.007261277472507961,14.500266498953769
55.34000000000305,0.1120170666346431,0.007304658019047445,14.505917375110347
55.360000000003055,0.11206290958387245,0.007351753610572619,14.512164546163218
55.38000000000306,0.11210697756493707,0.007395146781663164,14.517815900634185
55.40000000000306,0.11215193534413648,0.0074403861537507675,14.52376546569926
55.420000000003064,0.11219689593962354,0.007485627814371003,14.529715291445351
55.44000000000307,0.11219689527126495,0.007485625066971251,14.529715263952925
55.46000000000307,0.11228681488728183,0.007576109690725351,14.541615648828499
55.48000000000307,0.11227435093942818,0.007607490642379163,14.542271175002906
55.50000000000308,0.11234049022585282,0.007864585616558327,14.550088289349157
55.52000000000308,0.1123846947279793,0.007684605289256921,14.553505817372477
55.54000000000308,0.112429630458381,0.007729843245467049,14.559456837588344
55.560000000003086,0.11247546526071586,0.007776894090767716,14.565706166433621
55.58000000000309,0.11251955126922979,0.007820320125893425,14.57135959831194
55.60000000000309,0.11256448346141452,0.00786555856090813,14.577311353327342
55.620000000003095,0.11260943285567557,0.007910796100314034,14.583263353580088
55.6400000000031,0.11259519393124146,0.007938791350052574,14.583618825212255
55.6600000000031,0.11265856008098327,0.00819290789232255,14.591414723627858
55.680000000003105,0.11270363998469417,0.008014403495819286,14.595128339313565
55.70000000000311,0.11274858836180271,0.008059638383757815,14.601081095191384
55.72000000000311,0.11279133952654788,0.00810487527221351,14.607034090047888
55.740000000003114,0.11282896652455554,0.008151892100094761,14.613285679554563
55.76000000000312,0.11286045800612086,0.008197132477045213,14.619239614780179
55.78000000000312,0.11288641524432452,0.008240605370613868,14.624895652505908
55.80000000000312,0.11288642186819742,0.008265591303707149,14.625145609005731
55.82000000000313,0.1129043774070721,0.008530545986193263,14.633379702089494
55.84000000000313,0.11291974307796046,0.008349749875329437,14.636792032804495
55.86000000000313,0.11292939247725985,0.00839499255813726,14.642746855790563
55.880000000003136,0.11291400788177185,0.008424160572388761,14.643405599882309
55.90000000000314,0.11293549766294733,0.008683645848364625,14.651235940062591
55.92000000000314,0.11293390038290838,0.008728933114272011,14.65719067400751
55.940000000003145,0.11292682254612812,0.008549064856643983,14.660893543483569
55.96000000000315,0.11291423058945385,0.0085943047892888,14.666848241750893
55.98000000000315,0.1128961492894917,0.008639543915472617,14.672802748822301
56.000000000003155,0.11287258362580299,0.008684782014045255,14.678757001281925
56.02000000000316,0.11284353888727305,0.00873001902093655,14.6847109355771
56.04000000000316,0.11280681508092616,0.008776983550565802,14.690963164659367
56.060000000003164,0.11276905135532356,0.0088204894071689,14.69661759364868
56.08000000000317,0.11276903241701508,0.008820498603973045,14.696617685430947
56.10000000000317,0.11270347585229085,0.008891716049994735,14.702931279247178
56.120000000003174,0.11269015504994194,0.009153528762102748,14.710744631476441
56.14000000000318,0.11269015504994194,0.009153528762102748,14.710744631476441
56.16000000000318,0.11266260257040328,0.009216699361372892,14.716388646598407
56.18000000000318,0.11261761790460349,0.009036461172645447,14.720083948656809
56.200000000003186,0.11257246095753846,0.009081681564877205,14.726035684776122
56.22000000000319,0.11252729213544096,0.009126905479634448,14.731987171326178
56.24000000000319,0.11247971214241091,0.009173825989558881,14.738237127957929
56.260000000003195,0.11243696614222096,0.00921735229589929,14.743889406872352
56.2800000000032,0.11239177708890413,0.009262574814413484,14.749840165205638
56.3000000000032,0.11234419875631393,0.009309480118189795,14.756089371908882
56.320000000003205,0.11230145131753053,0.009353016197063246,14.761740956372778
56.34000000000321,0.11225626169945915,0.009398235925446894,14.767691000481962
56.36000000000321,0.11220868367048181,0.009445125922818305,14.773939473056199
56.380000000003214,0.11219281405201055,0.00946983642852629,14.774302777544992
56.40000000000322,0.11218028095692224,0.009734233841583445,14.781836875880964
56.42000000000322,0.11218028095692224,0.009734233841583445,14.781836875880964
56.440000000003224,0.11209016749527287,0.009599375639600184,14.791480315858262
56.46000000000323,0.11207040248060036,0.009623240083107073,14.79184115227051
56.48000000000323,0.11205759124549565,0.009885523774650027,14.799648367038055
56.50000000000323,0.11205761960549666,0.009659980254516252,14.797392053543046
56.520000000003236,0.11201254922009746,0.009705255496466189,14.80334060928697
56.54000000000324,0.11192220197499066,0.00979567708912698,14.815237265842638
56.56000000000324,0.11187701818403996,0.009840889082205592,14.82118526261214
56.580000000003245,0.11185765425137117,0.009864073928270121,14.821546315922442
56.60000000000325,0.11184411615475041,0.010127278083620699,14.829054025042366
56.62000000000325,0.11179911997560585,0.009947734834108648,14.832751879518753
56.640000000003255,0.11175394676176587,0.009992938636037695,14.838699242790863
56.66000000000326,0.11170876114792215,0.010038146069389579,14.844646390138324
56.68000000000326,0.11166357259925955,0.010083353559607109,14.85059332599294
56.700000000003264,0.111663568777185,0.010083354071834154,14.850593331071172
56.72000000000327,0.11157319435032455,0.010173766007624548,14.862486572389772
56.74000000000327,0.11152560620977228,0.010220575356962124,14.868731419641724
56.760000000003274,0.1114804341345808,0.010265775037248235,14.874677524402497
56.78000000000328,0.11143764273474116,0.010309376974306885,14.880324905925363
56.80000000000328,0.1114205474351684,0.010333491515675728,14.880987369416921
56.82000000000328,0.11140552165236713,0.010600841761465632,14.888518135767194
56.840000000003286,0.1113605185606005,0.010421392838578437,14.892214846360874
56.86000000000329,0.11131533866664628,0.010466587558612126,14.898160168192776
56.88000000000329,0.11127014516982418,0.010511785674487293,14.904105293768684
56.900000000003295,0.11122494843283327,0.010556983762675356,14.910050226997836
56.9200000000033,0.11117975111589691,0.010602181042780993,14.915994970458765
56.9400000000033,0.11113216034381337,0.010648945089754074,14.922237994690178
56.960000000003305,0.11108937308252204,0.010692572322707658,14.927883893701301
56.98000000000331,0.11104415730637858,0.01073776686939981,14.93382808285032
57.00000000000331,0.11102777436985609,0.01076076855085523,14.934490545897878
57.020000000003314,0.1110113720550647,0.011029214729976878,14.942017102621154
57.04000000000332,0.11096635818024843,0.010849821124912491,14.945712670267726
57.06000000000332,0.11095013546681624,0.010872570066766974,14.946375036890789
57.080000000003324,0.1109334167681535,0.011141150609473405,14.953899723023735
57.10000000000333,0.1108883997265655,0.010961687175963221,14.957594227900165
57.12000000000333,0.11088840720279336,0.010961686838359018,14.957594224609979
57.14000000000333,0.11079800173253469,0.01105205929182419,14.969480656777357
57.160000000003336,0.11078019162154222,0.011071911698851753,14.969841412998434
57.18000000000334,0.11076057583189867,0.011339723567599146,14.977934529730492
57.20000000000334,0.11071547650916196,0.011160017745990526,14.981627093032749
57.220000000003346,0.11067266638589661,0.011203673509694855,14.987271321387398
57.24000000000335,0.11062744050240111,0.011248857815518529,14.993213784024109
57.26000000000335,0.11058223399800783,0.011294042030373843,14.999156088221739
57.280000000003355,0.1105370171287479,0.011339224062226032,15.005098220670881
57.30000000000336,0.11052075789060038,0.011360708637093285,15.005760475197897
57.32000000000336,0.11050097936765291,0.011632399340705419,15.013582402629238
57.340000000003364,0.11045828713636668,0.011451672711878377,15.016980207577507
57.36000000000337,0.11041307009701562,0.011496870018458012,15.022922115731083
57.38000000000337,0.11039584512612427,0.011515644181140493,15.023283041161989
57.400000000003374,0.11037705929800454,0.011783028552971104,15.030776251099423
57.42000000000338,0.11033201004121672,0.011604088818668035,15.034473964832191
57.44000000000338,0.11028680692146614,0.011649328193366656,15.040415885725366
57.46000000000338,0.11024159060742118,0.01169457783120485,15.04635772514025
57.480000000003386,0.11019637176154293,0.011739841512920743,15.052299561801071
57.50000000000339,0.11015115270887886,0.011785117178670146,15.058241386371881
57.52000000000339,0.11010593400893098,0.01183040407232154,15.064183195462508
57.540000000003396,0.11008919812118617,0.011848486228872291,15.06454529683824
57.5600000000034,0.11006925663715651,0.01211682618350393,15.072337436638383
57.5800000000034,0.11002415292748109,0.01193764733834222,15.076032468942303
57.600000000003405,0.10997894903913558,0.011982982015739637,15.081974421455708
57.62000000000341,0.10997894710593831,0.011983170259178822,15.081976304596983
57.64000000000341,0.10988614381254125,0.012075154766137233,15.094156723917125
57.660000000003414,0.10984093976350422,0.012120525451848222,15.100098681929317
